"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0690795069865005"
"pi_score","6.81161304755551"
"p_value","0.5"
"percentage_A","0.0708947828867832"
"percentage_B","0.72957398185637"
"Min.","0.00702950463684184"
"1st Qu.","0.00702950463684184"
"Median","0.00702950463684184"
"Mean","0.00702950463684184"
"3rd Qu.","0.00702950463684184"
"Max.","0.00702950463684184"
