"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0520818324326278"
"pi_score","29.8580937057613"
"p_value","0.5"
"percentage_A","0.179432956578728"
"percentage_B","0.0683646574168345"
"Min.","0.0012090649746372"
"1st Qu.","0.0012090649746372"
"Median","0.0012090649746372"
"Mean","0.0012090649746372"
"3rd Qu.","0.0012090649746372"
"Max.","0.0012090649746372"
