"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0034469529745392"
"pi_score","11.771519679394"
"p_value","0.5"
"percentage_A","0.00389285716229655"
"percentage_B","0.0292136575482912"
"Min.","0.000202968333817335"
"1st Qu.","0.000202968333817335"
"Median","0.000202968333817335"
"Mean","0.000202968333817335"
"3rd Qu.","0.000202968333817335"
"Max.","0.000202968333817335"
