"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0246958247059766"
"pi_score","2.14954754063142"
"p_value","0.5"
"percentage_A","0.0251153456907121"
"percentage_B","0.59652332936368"
"Min.","0.00796346251617307"
"1st Qu.","0.00796346251617307"
"Median","0.00796346251617307"
"Mean","0.00796346251617307"
"3rd Qu.","0.00796346251617307"
"Max.","0.00796346251617307"
