"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0864118325438071"
"pi_score","16.0721683281751"
"p_value","0.5"
"percentage_A","0.593235586380142"
"percentage_B","0.0918542017224023"
"Min.","0.00372669803300641"
"1st Qu.","0.00372669803300641"
"Median","0.00372669803300641"
"Mean","0.00372669803300641"
"3rd Qu.","0.00372669803300641"
"Max.","0.00372669803300641"
