"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0647579947901189"
"pi_score","7.15935276653137"
"p_value","0.5"
"percentage_A","0.0685220096179673"
"percentage_B","0.54105007502462"
"Min.","0.00626967590105687"
"1st Qu.","0.00626967590105687"
"Median","0.00626967590105687"
"Mean","0.00626967590105687"
"3rd Qu.","0.00626967590105687"
"Max.","0.00626967590105687"
