"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.000332871507906038"
"pi_score","2.4509903057012"
"p_value","0.5"
"percentage_A","0.022003900587174"
"percentage_B","0.000337870288492671"
"Min.","9.41370296965734e-05"
"1st Qu.","9.41370296965734e-05"
"Median","9.41370296965734e-05"
"Mean","9.41370296965734e-05"
"3rd Qu.","9.41370296965734e-05"
"Max.","9.41370296965734e-05"
