"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0692208610644361"
"pi_score","76.0704737448954"
"p_value","0.5"
"percentage_A","0.0729019773042576"
"percentage_B","0.578214185999641"
"Min.","0.000630734137973805"
"1st Qu.","0.000630734137973805"
"Median","0.000630734137973805"
"Mean","0.000630734137973805"
"3rd Qu.","0.000630734137973805"
"Max.","0.000630734137973805"
