"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0114034916247545"
"pi_score","1.668138789857"
"p_value","0.5"
"percentage_A","0.0114959034156229"
"percentage_B","0.586534099428598"
"Min.","0.00473839354153207"
"1st Qu.","0.00473839354153207"
"Median","0.00473839354153207"
"Mean","0.00473839354153207"
"3rd Qu.","0.00473839354153207"
"Max.","0.00473839354153207"
