"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0318782315490132"
"pi_score","71.6705399135422"
"p_value","0.5"
"percentage_A","0.721745800852024"
"percentage_B","0.0322748897607155"
"Min.","0.000308303890916559"
"1st Qu.","0.000308303890916559"
"Median","0.000308303890916559"
"Mean","0.000308303890916559"
"3rd Qu.","0.000308303890916559"
"Max.","0.000308303890916559"
