"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.192021682285022"
"pi_score","84.7106365901099"
"p_value","0.5"
"percentage_A","0.409223020154514"
"percentage_B","0.265668466272624"
"Min.","0.00157122284803819"
"1st Qu.","0.00157122284803819"
"Median","0.00157122284803819"
"Mean","0.00157122284803819"
"3rd Qu.","0.00157122284803819"
"Max.","0.00157122284803819"
