"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.167900934187041"
"pi_score","12.9031260402847"
"p_value","0.5"
"percentage_A","0.178797864117672"
"percentage_B","0.733683771324164"
"Min.","0.00901952432160856"
"1st Qu.","0.00901952432160856"
"Median","0.00901952432160856"
"Mean","0.00901952432160856"
"3rd Qu.","0.00901952432160856"
"Max.","0.00901952432160856"
