"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00122820483992356"
"pi_score","3.20847612045389"
"p_value","0.5"
"percentage_A","0.00122873842964517"
"percentage_B","0.73878625913432"
"Min.","0.000265336779823894"
"1st Qu.","0.000265336779823894"
"Median","0.000265336779823894"
"Mean","0.000265336779823894"
"3rd Qu.","0.000265336779823894"
"Max.","0.000265336779823894"
