"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.061366749677776"
"pi_score","30.0822243703648"
"p_value","0.5"
"percentage_A","0.37912801430316"
"percentage_B","0.0682228851675923"
"Min.","0.00141399748222018"
"1st Qu.","0.00141399748222018"
"Median","0.00141399748222018"
"Mean","0.00141399748222018"
"3rd Qu.","0.00141399748222018"
"Max.","0.00141399748222018"
