"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.164138493720046"
"pi_score","1.70434980895097"
"p_value","0.5"
"percentage_A","0.184445388644841"
"percentage_B","0.598531050418432"
"Min.","0.0667539806358373"
"1st Qu.","0.0667539806358373"
"Median","0.0667539806358373"
"Mean","0.0667539806358373"
"3rd Qu.","0.0667539806358373"
"Max.","0.0667539806358373"
