"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.194413434612542"
"pi_score","66.4739170210433"
"p_value","0.5"
"percentage_A","0.395704326708875"
"percentage_B","0.276507529921336"
"Min.","0.00202721804436467"
"1st Qu.","0.00202721804436467"
"Median","0.00202721804436467"
"Mean","0.00202721804436467"
"3rd Qu.","0.00202721804436467"
"Max.","0.00202721804436467"
