"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.143317228144705"
"pi_score","43.8874788380678"
"p_value","0.5"
"percentage_A","0.445443674401116"
"percentage_B","0.174441663984551"
"Min.","0.00226351422419831"
"1st Qu.","0.00226351422419831"
"Median","0.00226351422419831"
"Mean","0.00226351422419831"
"3rd Qu.","0.00226351422419831"
"Max.","0.00226351422419831"
