"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00677554655521739"
"pi_score","1.6942406619092"
"p_value","0.5"
"percentage_A","0.00680322884391565"
"percentage_B","0.624788787957366"
"Min.","0.00277200937097641"
"1st Qu.","0.00277200937097641"
"Median","0.00277200937097641"
"Mean","0.00277200937097641"
"3rd Qu.","0.00277200937097641"
"Max.","0.00277200937097641"
