"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.159422186322426"
"pi_score","37.5486018218364"
"p_value","0.5"
"percentage_A","0.260349549938898"
"percentage_B","0.291403928981283"
"Min.","0.00294293352099808"
"1st Qu.","0.00294293352099808"
"Median","0.00294293352099808"
"Mean","0.00294293352099808"
"3rd Qu.","0.00294293352099808"
"Max.","0.00294293352099808"
