"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0347042549478481"
"pi_score","31.4911529278423"
"p_value","0.5"
"percentage_A","0.0383182834174853"
"percentage_B","0.26898292970663"
"Min.","0.000763870301149455"
"1st Qu.","0.000763870301149455"
"Median","0.000763870301149455"
"Mean","0.000763870301149455"
"3rd Qu.","0.000763870301149455"
"Max.","0.000763870301149455"
