"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0206391344608572"
"pi_score","29.8456035953734"
"p_value","0.5"
"percentage_A","0.0215724326456851"
"percentage_B","0.322978010809334"
"Min.","0.00047933216746732"
"1st Qu.","0.00047933216746732"
"Median","0.00047933216746732"
"Mean","0.00047933216746732"
"3rd Qu.","0.00047933216746732"
"Max.","0.00047933216746732"
