"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00250927477025867"
"pi_score","1.5853130129911"
"p_value","0.5"
"percentage_A","0.0267523544647404"
"percentage_B","0.00276135054719837"
"Min.","0.00109713142956757"
"1st Qu.","0.00109713142956757"
"Median","0.00109713142956757"
"Mean","0.00109713142956757"
"3rd Qu.","0.00109713142956757"
"Max.","0.00109713142956757"
