"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0973175623684288"
"pi_score","78.0974365603984"
"p_value","0.5"
"percentage_A","0.221891538556484"
"percentage_B","0.147733809631624"
"Min.","0.00086373377854054"
"1st Qu.","0.00086373377854054"
"Median","0.00086373377854054"
"Mean","0.00086373377854054"
"3rd Qu.","0.00086373377854054"
"Max.","0.00086373377854054"
