"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.000654801295138985"
"pi_score","1.59682949021317"
"p_value","0.5"
"percentage_A","0.000655036756058789"
"percentage_B","0.645592916832471"
"Min.","0.000284234274438404"
"1st Qu.","0.000284234274438404"
"Median","0.000284234274438404"
"Mean","0.000284234274438404"
"3rd Qu.","0.000284234274438404"
"Max.","0.000284234274438404"
