"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00540623605204113"
"pi_score","1.38945419306118"
"p_value","0.5"
"percentage_A","0.0171971650491616"
"percentage_B","0.00782335145866985"
"Min.","0.00269697072104113"
"1st Qu.","0.00269697072104113"
"Median","0.00269697072104113"
"Mean","0.00269697072104113"
"3rd Qu.","0.00269697072104113"
"Max.","0.00269697072104113"
