"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0804579114400186"
"pi_score","48.609555788211"
"p_value","0.5"
"percentage_A","0.107607544438386"
"percentage_B","0.241789445047596"
"Min.","0.00114728829679855"
"1st Qu.","0.00114728829679855"
"Median","0.00114728829679855"
"Mean","0.00114728829679855"
"3rd Qu.","0.00114728829679855"
"Max.","0.00114728829679855"
