"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.126472121319257"
"pi_score","82.3938198344429"
"p_value","0.5"
"percentage_A","0.149198982621402"
"percentage_B","0.453633584122674"
"Min.","0.00106396079812812"
"1st Qu.","0.00106396079812812"
"Median","0.00106396079812812"
"Mean","0.00106396079812812"
"3rd Qu.","0.00106396079812812"
"Max.","0.00106396079812812"
