"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0273873881592143"
"pi_score","1.6051757388096"
"p_value","0.5"
"percentage_A","0.0292947853853772"
"percentage_B","0.296086729947541"
"Min.","0.0118264252483273"
"1st Qu.","0.0118264252483273"
"Median","0.0118264252483273"
"Mean","0.0118264252483273"
"3rd Qu.","0.0118264252483273"
"Max.","0.0118264252483273"
