"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000162374196533533"
"pi_score","1.2503700047532"
"p_value","0.5"
"percentage_A","0.000162416057400315"
"percentage_B","0.386501545739989"
"Min.","9.00127291082293e-05"
"1st Qu.","9.00127291082293e-05"
"Median","9.00127291082293e-05"
"Mean","9.00127291082293e-05"
"3rd Qu.","9.00127291082293e-05"
"Max.","9.00127291082293e-05"
