"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00254176874784003"
"pi_score","16.8863861782021"
"p_value","0.5"
"percentage_A","0.0136234188191225"
"percentage_B","0.00311503376209613"
"Min.","0.00010433374095607"
"1st Qu.","0.00010433374095607"
"Median","0.00010433374095607"
"Mean","0.00010433374095607"
"3rd Qu.","0.00010433374095607"
"Max.","0.00010433374095607"
