"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.01676699158082"
"pi_score","25.9944314670876"
"p_value","0.5"
"percentage_A","0.257147868794948"
"percentage_B","0.0176204690394176"
"Min.","0.000447095484870777"
"1st Qu.","0.000447095484870777"
"Median","0.000447095484870777"
"Mean","0.000447095484870777"
"3rd Qu.","0.000447095484870777"
"Max.","0.000447095484870777"
