"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00601734432421929"
"pi_score","1.63771252123196"
"p_value","0.5"
"percentage_A","0.0206582972074907"
"percentage_B","0.00841895633920921"
"Min.","0.0025467871795066"
"1st Qu.","0.0025467871795066"
"Median","0.0025467871795066"
"Mean","0.0025467871795066"
"3rd Qu.","0.0025467871795066"
"Max.","0.0025467871795066"
