"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0181189215076298"
"pi_score","308.513505333718"
"p_value","0.5"
"percentage_A","0.01819006486582"
"percentage_B","0.822464592788031"
"Min.","4.07083616784148e-05"
"1st Qu.","4.07083616784148e-05"
"Median","4.07083616784148e-05"
"Mean","4.07083616784148e-05"
"3rd Qu.","4.07083616784148e-05"
"Max.","4.07083616784148e-05"
