"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0959768907529256"
"pi_score","41.2525490195275"
"p_value","0.5"
"percentage_A","0.111902431052431"
"percentage_B","0.402768074009579"
"Min.","0.00161265455845672"
"1st Qu.","0.00161265455845672"
"Median","0.00161265455845672"
"Mean","0.00161265455845672"
"3rd Qu.","0.00161265455845672"
"Max.","0.00161265455845672"
