"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0477223118096734"
"pi_score","5.80687143097828"
"p_value","0.5"
"percentage_A","0.0480302157506332"
"percentage_B","0.881576175861758"
"Min.","0.00569645570318835"
"1st Qu.","0.00569645570318835"
"Median","0.00569645570318835"
"Mean","0.00569645570318835"
"3rd Qu.","0.00569645570318835"
"Max.","0.00569645570318835"
