"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.148637468289594"
"pi_score","82.3070258254893"
"p_value","0.5"
"percentage_A","0.77215594554677"
"percentage_B","0.155455632258676"
"Min.","0.00125174784336083"
"1st Qu.","0.00125174784336083"
"Median","0.00125174784336083"
"Mean","0.00125174784336083"
"3rd Qu.","0.00125174784336083"
"Max.","0.00125174784336083"
