"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.00730305513549205"
"pi_score","85.2771653107094"
"p_value","0.5"
"percentage_A","0.69969262170601"
"percentage_B","0.00732601827612014"
"Min.","5.93604637090866e-05"
"1st Qu.","5.93604637090866e-05"
"Median","5.93604637090866e-05"
"Mean","5.93604637090866e-05"
"3rd Qu.","5.93604637090866e-05"
"Max.","5.93604637090866e-05"
