"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0106274373600714"
"pi_score","66.0226025080359"
"p_value","0.5"
"percentage_A","0.0108698356320101"
"percentage_B","0.32275240285965"
"Min.","0.000111573581817141"
"1st Qu.","0.000111573581817141"
"Median","0.000111573581817141"
"Mean","0.000111573581817141"
"3rd Qu.","0.000111573581817141"
"Max.","0.000111573581817141"
