"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000354935184849307"
"pi_score","2.57312680131737"
"p_value","0.5"
"percentage_A","0.000354965800696971"
"percentage_B","0.804503618239877"
"Min.","9.56122032283305e-05"
"1st Qu.","9.56122032283305e-05"
"Median","9.56122032283305e-05"
"Mean","9.56122032283305e-05"
"3rd Qu.","9.56122032283305e-05"
"Max.","9.56122032283305e-05"
