"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0873554304135857"
"pi_score","90.1155851300376"
"p_value","0.5"
"percentage_A","0.0948267058385122"
"percentage_B","0.525780935359979"
"Min.","0.000671916741265154"
"1st Qu.","0.000671916741265154"
"Median","0.000671916741265154"
"Mean","0.000671916741265154"
"3rd Qu.","0.000671916741265154"
"Max.","0.000671916741265154"
