"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0338860866838479"
"pi_score","7.08431515240876"
"p_value","0.5"
"percentage_A","0.034154523867981"
"percentage_B","0.811728769803765"
"Min.","0.00331549979635404"
"1st Qu.","0.00331549979635404"
"Median","0.00331549979635404"
"Mean","0.00331549979635404"
"3rd Qu.","0.00331549979635404"
"Max.","0.00331549979635404"
