"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.100113496080374"
"pi_score","186.391973431702"
"p_value","0.5"
"percentage_A","0.109403419661462"
"percentage_B","0.541072502422689"
"Min.","0.00037229815354435"
"1st Qu.","0.00037229815354435"
"Median","0.00037229815354435"
"Mean","0.00037229815354435"
"3rd Qu.","0.00037229815354435"
"Max.","0.00037229815354435"
