"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0140036965480302"
"pi_score","17.1405468722822"
"p_value","0.5"
"percentage_A","0.0184673621380821"
"percentage_B","0.054764118984446"
"Min.","0.000566295979469632"
"1st Qu.","0.000566295979469632"
"Median","0.000566295979469632"
"Mean","0.000566295979469632"
"3rd Qu.","0.000566295979469632"
"Max.","0.000566295979469632"
