"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.146811453137759"
"pi_score","23.0742953815685"
"p_value","0.5"
"percentage_A","0.391142379418155"
"percentage_B","0.190300610330952"
"Min.","0.00441018644918763"
"1st Qu.","0.00441018644918763"
"Median","0.00441018644918763"
"Mean","0.00441018644918763"
"3rd Qu.","0.00441018644918763"
"Max.","0.00441018644918763"
