"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00477724756427332"
"pi_score","3.07046191950778"
"p_value","0.5"
"percentage_A","0.0047852418702503"
"percentage_B","0.740903842639123"
"Min.","0.00107844870472901"
"1st Qu.","0.00107844870472901"
"Median","0.00107844870472901"
"Mean","0.00107844870472901"
"3rd Qu.","0.00107844870472901"
"Max.","0.00107844870472901"
