"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.163799729620127"
"pi_score","63.1934773688147"
"p_value","0.5"
"percentage_A","0.538137899312864"
"percentage_B","0.190593943803333"
"Min.","0.00179666202098734"
"1st Qu.","0.00179666202098734"
"Median","0.00179666202098734"
"Mean","0.00179666202098734"
"3rd Qu.","0.00179666202098734"
"Max.","0.00179666202098734"
