"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.111530209595594"
"pi_score","30.1215371191772"
"p_value","0.5"
"percentage_A","0.166888040164431"
"percentage_B","0.251626801216819"
"Min.","0.00256649752044784"
"1st Qu.","0.00256649752044784"
"Median","0.00256649752044784"
"Mean","0.00256649752044784"
"3rd Qu.","0.00256649752044784"
"Max.","0.00256649752044784"
