"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0331477024837571"
"pi_score","83.211836165294"
"p_value","0.5"
"percentage_A","0.0350692258740244"
"percentage_B","0.376935446999377"
"Min.","0.000276117408021325"
"1st Qu.","0.000276117408021325"
"Median","0.000276117408021325"
"Mean","0.000276117408021325"
"3rd Qu.","0.000276117408021325"
"Max.","0.000276117408021325"
