"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00184048083469951"
"pi_score","2.20230418111756"
"p_value","0.5"
"percentage_A","0.00184658519556442"
"percentage_B","0.357636219180891"
"Min.","0.000579267892412215"
"1st Qu.","0.000579267892412215"
"Median","0.000579267892412215"
"Mean","0.000579267892412215"
"3rd Qu.","0.000579267892412215"
"Max.","0.000579267892412215"
