"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.050773670400315"
"pi_score","79.7244855303094"
"p_value","0.5"
"percentage_A","0.689610137201633"
"percentage_B","0.0519611361441905"
"Min.","0.000441440622044259"
"1st Qu.","0.000441440622044259"
"Median","0.000441440622044259"
"Mean","0.000441440622044259"
"3rd Qu.","0.000441440622044259"
"Max.","0.000441440622044259"
