"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.312867941116628"
"pi_score","63.7446808956344"
"p_value","0.5"
"percentage_A","0.376282914030495"
"percentage_B","0.649915363628671"
"Min.","0.00340206474054901"
"1st Qu.","0.00340206474054901"
"Median","0.00340206474054901"
"Mean","0.00340206474054901"
"3rd Qu.","0.00340206474054901"
"Max.","0.00340206474054901"
