"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0574723039747591"
"pi_score","9.92115181545896"
"p_value","0.5"
"percentage_A","0.059308723539462"
"percentage_B","0.649874248274332"
"Min.","0.00401533674732358"
"1st Qu.","0.00401533674732358"
"Median","0.00401533674732358"
"Mean","0.00401533674732358"
"3rd Qu.","0.00401533674732358"
"Max.","0.00401533674732358"
