"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0479551929808218"
"pi_score","99.4261094501563"
"p_value","0.5"
"percentage_A","0.765074650348907"
"percentage_B","0.0486718972442417"
"Min.","0.00033431869145527"
"1st Qu.","0.00033431869145527"
"Median","0.00033431869145527"
"Mean","0.00033431869145527"
"3rd Qu.","0.00033431869145527"
"Max.","0.00033431869145527"
