"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0910903413468059"
"pi_score","139.007115999005"
"p_value","0.5"
"percentage_A","0.558267038022231"
"percentage_B","0.0981657256155067"
"Min.","0.000454214252464842"
"1st Qu.","0.000454214252464842"
"Median","0.000454214252464842"
"Mean","0.000454214252464842"
"3rd Qu.","0.000454214252464842"
"Max.","0.000454214252464842"
