"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.00781543621008513"
"pi_score","1.01079848070133"
"p_value","0.5"
"percentage_A","0.0080967157188228"
"percentage_B","0.183653273782639"
"Min.","0.0053593744720589"
"1st Qu.","0.0053593744720589"
"Median","0.0053593744720589"
"Mean","0.0053593744720589"
"3rd Qu.","0.0053593744720589"
"Max.","0.0053593744720589"
