"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00157886073222156"
"pi_score","1.10894412916572"
"p_value","0.5"
"percentage_A","0.00158147461792546"
"percentage_B","0.488557837022859"
"Min.","0.00098686925360208"
"1st Qu.","0.00098686925360208"
"Median","0.00098686925360208"
"Mean","0.00098686925360208"
"3rd Qu.","0.00098686925360208"
"Max.","0.00098686925360208"
