"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0348288573768343"
"pi_score","71.9153463054551"
"p_value","0.5"
"percentage_A","0.738150525763611"
"percentage_B","0.0352645542044559"
"Min.","0.000335693638883943"
"1st Qu.","0.000335693638883943"
"Median","0.000335693638883943"
"Mean","0.000335693638883943"
"3rd Qu.","0.000335693638883943"
"Max.","0.000335693638883943"
