"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.382347076928332"
"pi_score","2.14997520468002"
"p_value","0.5"
"percentage_A","0.614229083242062"
"percentage_B","0.503178158435692"
"Min.","0.12326783945755"
"1st Qu.","0.12326783945755"
"Median","0.12326783945755"
"Mean","0.12326783945755"
"3rd Qu.","0.12326783945755"
"Max.","0.12326783945755"
