"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00425543428966542"
"pi_score","2.03593920545554"
"p_value","0.5"
"percentage_A","0.00428772696831128"
"percentage_B","0.361032187188872"
"Min.","0.00144878701291069"
"1st Qu.","0.00144878701291069"
"Median","0.00144878701291069"
"Mean","0.00144878701291069"
"3rd Qu.","0.00144878701291069"
"Max.","0.00144878701291069"
