"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00117578604554281"
"pi_score","11.6945475135752"
"p_value","0.5"
"percentage_A","0.00125347260997304"
"percentage_B","0.018618096611621"
"Min.","6.96899800068083e-05"
"1st Qu.","6.96899800068083e-05"
"Median","6.96899800068083e-05"
"Mean","6.96899800068083e-05"
"3rd Qu.","6.96899800068083e-05"
"Max.","6.96899800068083e-05"
