"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00340140960857746"
"pi_score","27.985402293318"
"p_value","0.5"
"percentage_A","0.00343770171644304"
"percentage_B","0.243680267846288"
"Min.","8.42466888774334e-05"
"1st Qu.","8.42466888774334e-05"
"Median","8.42466888774334e-05"
"Mean","8.42466888774334e-05"
"3rd Qu.","8.42466888774334e-05"
"Max.","8.42466888774334e-05"
