"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.104399522518516"
"pi_score","98.0330864828275"
"p_value","0.5"
"percentage_A","0.137334214100354"
"percentage_B","0.303298568728009"
"Min.","0.000738161342070873"
"1st Qu.","0.000738161342070873"
"Median","0.000738161342070873"
"Mean","0.000738161342070873"
"3rd Qu.","0.000738161342070873"
"Max.","0.000738161342070873"
