"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.140943126792821"
"pi_score","83.8075885201526"
"p_value","0.5"
"percentage_A","0.390695106617388"
"percentage_B","0.180651508572347"
"Min.","0.00116569791209605"
"1st Qu.","0.00116569791209605"
"Median","0.00116569791209605"
"Mean","0.00116569791209605"
"3rd Qu.","0.00116569791209605"
"Max.","0.00116569791209605"
