"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.4039147957434"
"pi_score","60.9073635980311"
"p_value","0.5"
"percentage_A","0.515412897165425"
"percentage_B","0.651220739920988"
"Min.","0.00459669217836633"
"1st Qu.","0.00459669217836633"
"Median","0.00459669217836633"
"Mean","0.00459669217836633"
"3rd Qu.","0.00459669217836633"
"Max.","0.00459669217836633"
